rosbagTimestamp,data
1540414982977832707,672.959106445
1540414982992311310,670.00970459
1540414983002737740,660.383239746
1540414983015792640,665.56439209
1540414983029518815,671.760375977
1540414983042615424,665.051879883
1540414983053243092,668.827331543
1540414983066156711,664.796203613
1540414983078596808,670.589294434
1540414983091496583,667.687072754
1540414983105235704,675.165893555
1540414983117331124,671.315856934
1540414983129995231,669.855224609
1540414983146118196,670.245483398
1540414983154933398,671.923339844
1540414983167550561,672.486450195
1540414983180024328,665.834838867
1540414983192777939,669.868652344
1540414983206022476,660.807861328
1540414983218212827,671.006713867
1540414983238918418,670.749572754
1540414983248086425,675.570861816
1540414983256457832,675.243652344
1540414983268230932,670.032836914
1540414983281942919,672.7265625
1540414983293722634,672.670776367
1540414983306600847,667.45489502
1540414983319322493,665.75970459
1540414983331173635,665.463012695
1540414983343563690,675.359191895
1540414983357976741,664.621704102
1540414983368708053,676.37121582
1540414983382611301,671.580200195
1540414983395640185,663.425231934
1540414983407716020,669.642456055
1540414983426520702,666.955749512
1540414983434630314,670.595275879
1540414983444634894,669.385559082
1540414983458341358,666.989501953
1540414983471360482,666.413513184
1540414983486219678,665.042114258
1540414983496854277,668.497558594
1540414983507541885,670.14251709
1540414983520975592,659.176025391
1540414983534751524,670.243225098
1540414983546268586,667.098937988
1540414983559306496,668.196105957
1540414983572826510,668.66809082
1540414983584772843,665.508056641
1540414983597204394,665.420898438
1540414983610273049,669.295166016
1540414983621944446,662.284667969
1540414983635797189,662.782775879
1540414983647969006,664.27331543
1540414983659951133,651.959350586
1540414983673211113,657.930847168
1540414983684753809,658.876342773
1540414983700626121,658.675964355
1540414983711748022,655.752258301
1540414983723530659,651.930969238
1540414983738673434,651.611877441
1540414983749310960,655.605834961
1540414983762804536,654.96105957
1540414983776009934,650.535949707
1540414983786267033,662.043823242
1540414983799938437,654.673217773
1540414983812153893,655.71105957
1540414983825143056,651.958557129
1540414983837742279,656.990112305
1540414983850622228,651.046081543
1540414983862341463,657.55078125
1540414983875291896,650.573608398
1540414983887864030,656.080810547
1540414983900139791,654.893859863
1540414983913747211,652.644592285
1540414983925019863,654.035949707
1540414983939611097,656.588134766
1540414983951604770,654.07800293
1540414983963490088,653.848632812
1540414983977841861,653.590820312
1540414983989984652,652.589477539
1540414984001838080,658.113952637
1540414984013741874,647.958312988
1540414984027098733,653.772888184
1540414984044372889,651.934020996
1540414984052682668,654.920593262
1540414984066195815,647.823303223
1540414984076808968,655.55090332
1540414984090493005,650.776489258
1540414984102658216,651.894165039
1540414984115071242,654.935119629
1540414984128148396,656.901794434
1540414984142555909,654.948059082
1540414984154852894,654.10546875
1540414984166664296,655.470825195
1540414984178311912,653.667358398
1540414984192574367,653.650512695
1540414984204579870,652.377929688
1540414984216354037,647.695129395
1540414984229321459,656.022888184
1540414984241441585,655.752258301
1540414984254415415,657.760620117
1540414984267195350,656.707702637
1540414984278888586,657.71270752
1540414984293321064,656.743469238
1540414984305254754,650.824890137
1540414984316781850,654.926696777
1540414984330074308,652.644592285
1540414984344561078,650.713439941
1540414984355724740,653.650512695
1540414984368341730,649.886901855
1540414984380970521,657.466369629
1540414984394073996,649.816894531
1540414984410068984,649.859985352
1540414984420927000,650.889404297
1540414984431230289,652.092773438
1540414984443830092,660.091674805
1540414984456267120,652.966308594
1540414984472659707,650.557434082
1540414984482688920,648.990783691
1540414984495008784,655.995422363
1540414984506973877,658.019775391
1540414984519908867,651.72845459
1540414984532172289,648.731811523
1540414984545890034,650.711120605
1540414984558868012,656.932250977
1540414984570846040,661.865539551
1540414984583888833,656.686401367
1540414984597250932,657.767456055
1540414984608418892,656.623168945
1540414984623019241,659.971984863
1540414984634708184,656.990844727
1540414984646086022,661.426513672
1540414984659657722,663.395812988
1540414984671400863,667.848022461
1540414984684800156,671.729125977
1540414984697558350,674.835510254
1540414984709775743,670.865844727
1540414984722254780,677.862792969
1540414984735238874,679.412231445
1540414984753823419,674.024475098
1540414984764021533,683.75213623
1540414984771732372,682.49029541
1540414984785424563,680.703308105
1540414984799023958,679.866882324
1540414984810149613,686.290039062
1540414984824231033,681.917175293
1540414984836326904,682.203796387
1540414984848807330,677.482116699
1540414984862067624,687.020385742
1540414984874161490,683.790893555
1540414984886238004,678.978637695
1540414984898879164,682.356933594
1540414984913185717,680.703308105
1540414984924388580,682.047668457
1540414984944716428,683.953186035
1540414984950657494,681.51373291
1540414984963167192,679.242248535
1540414984975515224,684.095031738
1540414984987577888,677.156555176
1540414985003051559,682.557678223
1540414985013044562,676.796875
1540414985025897018,682.174438477
1540414985038649896,677.53894043
1540414985052371927,682.614074707
1540414985064120649,684.299621582
1540414985076037336,677.198669434
1540414985090930930,687.625610352
1540414985100711500,677.633361816
1540414985114570840,673.873901367
1540414985126992483,678.271362305
1540414985139790588,685.037963867
1540414985151757293,675.939331055
1540414985165388806,678.198364258
1540414985177303693,687.362365723
1540414985193097156,678.419494629
1540414985202685479,676.960144043
1540414985215745951,676.278076172
1540414985229442936,676.241088867
1540414985245778056,679.189208984
1540414985253211271,683.401794434
1540414985265600220,674.747375488
1540414985278563684,683.996337891
1540414985290901276,677.963867188
1540414985304809056,681.499084473
1540414985316874583,676.065063477
1540414985329991939,684.348571777
1540414985342453015,681.389038086
1540414985354040675,680.092651367
1540414985366704534,676.17010498
1540414985380011906,679.138427734
1540414985398070953,680.312438965
1540414985409266902,675.288085938
1540414985418669769,681.154174805
1540414985431974311,676.796875
1540414985445285815,672.44329834
1540414985456771275,677.503479004
1540414985469416705,674.596923828
1540414985481653863,678.171813965
1540414985493621554,676.32019043
1540414985505746406,679.109741211
1540414985525685497,676.991882324
1540414985534932649,682.19720459
1540414985555004672,686.812927246
1540414985561357412,675.852050781
1540414985569842091,678.457824707
1540414985582808110,677.295349121
1540414985594784504,677.090087891
1540414985606873093,669.087463379
1540414985620681815,677.940979004
1540414985632979512,683.584655762
1540414985645692497,673.324584961
1540414985657796573,677.01550293
1540414985672984217,685.641296387
1540414985684144701,676.873718262
1540414985695786881,684.047485352
1540414985707748087,676.513122559
1540414985720719975,681.727966309
1540414985735668122,681.573181152
1540414985745694685,671.468566895
1540414985758646997,669.393737793
1540414985772132689,669.495361328
1540414985784586632,667.609191895
1540414985799830940,671.440979004
1540414985808927003,667.578430176
1540414985823505507,667.471374512
1540414985836006416,660.321899414
1540414985847615748,666.937011719
1540414985861368585,664.605895996
1540414985873830139,667.011230469
1540414985884591820,664.172424316
1540414985897894106,664.237182617
1540414985911960661,664.994750977
1540414985922924080,663.803405762
1540414985936473346,667.051696777
1540414985949856914,650.220703125
1540414985961426871,653.887634277
1540414985974996791,660.909973145
1540414985986128762,656.901794434
1540414986000021985,652.118835449
1540414986013160566,659.883300781
1540414986024558078,657.683044434
1540414986037062730,656.812011719
1540414986054354930,650.711120605
1540414986062285667,656.807434082
1540414986074678613,651.823608398
1540414986088746683,655.813232422
1540414986099916037,655.781982422
1540414986113535442,650.035400391
1540414986127069962,654.170471191
1540414986147354467,651.690856934
1540414986154447364,658.804992676
1540414986162632912,655.995422363
1540414986177745732,659.831787109
1540414986189532662,659.686279297
1540414986205770039,653.885314941
1540414986217718107,658.684265137
1540414986226814350,646.932006836
1540414986239549630,654.041259766
1540414986252342329,651.72845459
1540414986265349434,650.741882324
1540414986276917977,651.47064209
1540414986294747071,655.514282227
1540414986307128904,649.89074707
1540414986315661967,650.757263184
1540414986329561075,657.547729492
1540414986340407285,659.577148438
1540414986354734346,650.210754395
1540414986366451076,650.62890625
1540414986377874211,651.593444824
1540414986391669896,658.656982422
1540414986404054089,651.627990723
1540414986417079965,647.656555176
1540414986429667721,659.901489258
1540414986442055514,647.830993652
1540414986454596681,652.167175293
1540414986466765843,653.713256836
1540414986481352406,652.923400879
1540414986492592621,653.863891602
1540414986504964464,648.050170898
1540414986517196696,646.607299805
1540414986529793281,652.731201172
1540414986543911845,651.560424805
1540414986554855136,649.962280273
1540414986569001213,662.028686523
1540414986581448152,653.49597168
1540414986593938913,651.415405273
1540414986606613669,652.628540039
1540414986618793494,646.894104004
1540414986638801577,656.932250977
1540414986645252951,658.773132324
1540414986655706198,649.611450195
